Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28160000
1997,..
1998,..
1999,..
2000,17194129.3759789
2001,19304555.4916505
2002,12963255.0619178
2003,25399896.3156405
2004,12188841.25
2005,15131840.3797797
2006,1027108.1806472
2007,20993933.3349145
2008,7257037.81352836
2009,58144060.9708705
2010,53505054
2011,21605724.7082339
2012,46212547.9029825
2013,7915726.1288372
2014,-25270973.2910583
2015,30672594.9779523
2016,86769323.6534783
2017,40511210.0004215
2018,28383202.4077723
2019,31875748.9960949
2020,17603833.7330253
2021,18819792.5197372
2022,20382456.5835495
2023,21615374.3853811
2024,24256202.0670152
2025,..
