Year,Value
1960,5.18685269338351
1961,5.03455878211472
1962,4.89320418251536
1963,4.77330661440759
1964,4.68325392623963
1965,4.62087952972692
1966,4.57768137524685
1967,4.55578467616588
1968,4.55242391413738
1969,4.57193702322523
1970,4.62793034891088
1971,4.70370625553182
1972,4.77323274282854
1973,4.83356753244791
1974,4.8856246954176
1975,4.93295780072699
1976,4.98511484182164
1977,5.0516414607156
1978,5.13829172236875
1979,5.25003763626542
1980,5.38535704048572
1981,5.53310140182135
1982,5.67851488217406
1983,5.80315997366689
1984,5.97592172742814
1985,6.17877662444846
1986,6.31466188843876
1987,6.38909928312944
1988,6.41759034243925
1989,6.33122747008913
1990,6.15201479117595
1991,5.97903128963609
1992,5.82678537205777
1993,5.71260688505437
1994,5.65067229990276
1995,5.64788978313078
1996,5.69799831573492
1997,5.78750772878806
1998,5.9071107540111
1999,6.06030607793943
2000,6.24716003525368
2001,6.46457169165771
2002,6.70482711888586
2003,6.95703182284792
2004,7.20791093829561
2005,7.43841998880883
2006,7.62566161759699
2007,7.76275307455643
2008,7.85409001273739
2009,7.89123581251965
2010,7.8820304326522
2011,7.84650450365677
2012,7.78625401846167
2013,7.69755987786603
2014,7.58975475514756
2015,7.4741996498076
2016,7.35784372263355
2017,7.24807656220679
2018,7.15124589625336
2019,7.07063814854798
2020,7.01308095433439
2021,6.98144143140498
2022,6.96831334978328
2023,6.97231120403583
2024,6.98830632469502
2025,..
