Year,Value
1960,2870000000
1961,3021000000
1962,3490000000
1963,3724000000
1964,3783000000
1965,4043000000
1966,4011000000
1967,4381290000
1968,4938060000
1969,5475710000
1970,5907550000
1971,6669410000
1972,7882840000
1973,9191870000
1974,11885810000
1975,14274220000
1976,16858300000
1977,20181300000
1978,23744250000
1979,27032990000
1980,29960630000
1981,34887600000
1982,38754830000
1983,45608180000
1984,50270320000
1985,56881000000
1986,66494000000
1987,73091000000
1988,84205000000
1989,94504000000
1990,114802000000
1991,134092000000
1992,146507000000
1993,158145000000
1994,174242000000
1995,186516000000
1996,198780000000
1997,230964000000
1998,244909000000
1999,269985921906
2000,292784000000
2001,345819941348.236
2002,381494324996.871
2003,411502762507.015
2004,445879623376.822
2005,508563091358.831
2006,600555083282.443
2007,705935283353.008
2008,799905705454.74
2009,855954890264.195
2010,891865670889.484
2011,949287067490.55
2012,992175962578.524
2013,1022815973402.16
2014,1086226987072.34
2015,1148038755845.39
2016,1202413574764.41
2017,1269097276754.07
2018,1320624269176.58
2019,1370518255153.49
2020,1485118133004.47
2021,1560769188253.94
2022,1685842910551.13
2023,1751822676493.91
2024,1892039224353.19
2025,..
