Year,Value
1960,..
1961,..
1962,..
1963,..
1964,-9999.99977648258
1965,779999.971389771
1966,230000.004172325
1967,2420000.07629395
1968,..
1969,-119999.997317791
1970,-39999.9991059303
1971,-50000.0007450581
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,..
1976,9999.99977648258
1977,79999.9982118607
1978,189999.997615814
1979,189999.997615814
1980,200000.002980232
1981,209999.993443489
1982,159999.996423721
1983,140000.000596046
1984,140000.000596046
1985,109999.999403954
1986,119999.997317791
1987,119999.997317791
1988,129999.995231628
1989,300000.011920929
1990,610000.014305115
1991,259999.990463257
1992,680000.007152557
1993,2109999.89509583
1994,1240000.00953674
1995,910000.026226044
1996,1509999.99046326
1997,250000
1998,250000
1999,709999.978542328
2000,340000.003576279
2001,289999.99165535
2002,159999.996423721
2003,180000.007152557
2004,109999.999403954
2005,129999.995231628
2006,79999.9982118607
2007,180000.007152557
2008,209999.993443489
2009,189999.997615814
2010,430000.007152557
2011,230000.004172325
2012,285470.008850098
2013,302715.003490448
2014,466408.997774124
2015,265201.00235939
2016,275460.988283157
2017,399452.0008564
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
