Year,Value
1960,900
1961,800
1962,900
1963,1000
1964,300
1965,300
1966,300
1967,300
1968,300
1969,300
1970,300
1971,300
1972,100
1973,200
1974,380
1975,300
1976,230
1977,230
1978,230
1979,231
1980,251
1981,385
1982,426
1983,409
1984,409
1985,380
1986,409
1987,426
1988,454
1989,399
1990,360
1991,252
1992,275
1993,300
1994,320
1995,350
1996,400
1997,500
1998,600
1999,700
2000,800
2001,900
2002,1000
2003,1100
2004,1200
2005,1571
2006,1299
2007,1229
2008,1206
2009,1058
2010,1590
2011,1667
2012,2167
2013,1702
2014,2298
2015,2012
2016,2220
2017,2022
2018,2102
2019,2270.131
2020,2322.5
2021,3088.9
2022,3070.8
2023,3185.8
2024,..
2025,..
