Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,550.9873
1971,559.4012
1972,571.8154
1973,585.5971
1974,594.1753
1975,613.7863
1976,638.2332
1977,668.3045
1978,689.5088
1979,712.113
1980,735.9788
1981,740.6067
1982,769.3851
1983,796.0276
1984,819.6669
1985,820.9308
1986,845.4158
1987,876.3113
1988,902.321
1989,915.3316
1990,926.5728
1991,935.9874
1992,958.9388
1993,965.4359
1994,981.8448
1995,1035.1457
1996,1063.0186
1997,1041.8385
1998,1073.0705
1999,1093.5256
2000,1091.9053
2001,1093.4444
2002,1118.7291
2003,1146.5977
2004,1195.5294
2005,1221.7366
2006,1262.227
2007,1297.1672
2008,1297.0187
2009,1308.5567
2010,1323.4192
2011,1371.0399
2012,1386.2394
2013,1408.0545
2014,1401.9243
2015,1416.3762
2016,1428.6011
2017,1433.6663
2018,1445.6181
2019,1477.527
2020,1496.7856
2021,1521.4878
2022,1533.1921
2023,1563.9765
2024,1584.6766
2025,..
