Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.6097560975609
1978,24.8407643312101
1979,17.8333333333333
1980,26.1467889908257
1981,30.1474737430404
1982,34.8312344767338
1983,28.8818966161083
1984,29.1227527233427
1985,72.3322692589848
1986,35.6490178764559
1987,33.2947774668625
1988,27.058481233634
1989,34.5588516943914
1990,32.1246072242761
1991,32.912468846219
1992,32.6798697799212
1993,36.8444735193408
1994,26.1879213957904
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.6112997232161
2010,11.3153877691116
2011,9.96505356743957
2012,10.4759061165203
2013,10.5537210702137
2014,10.7548427966042
2015,14.27170920172
2016,14.5498226114936
2017,13.1248849212612
2018,12.1735821398454
2019,13.4037115111804
2020,20.0287419142853
2021,9.29791730088435
2022,6.33261142301326
2023,8.74424977283346
2024,8.26144277624576
2025,..
