Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,189999.997615814
2007,209999.993443489
2008,500000
2009,330000.013113022
2010,219999.998807907
2011,400000.005960464
2012,550000.011920929
2013,300000.011920929
2014,1120000.00476837
2015,650399.029254913
2016,8798615.45562744
2017,1869711.99512482
2018,7983027.93502808
2019,5922159.19494629
2020,2090730.90553284
2021,3962882.99560547
2022,1731044.05403137
2023,1237463.95111084
2024,..
2025,..
