Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,544
2001,645
2002,1033
2003,162
2004,0
2005,63
2006,10
2007,44
2008,51
2009,59
2010,105
2011,162
2012,173
2013,303
2014,1793
2015,2890
2016,1908
2017,660
2018,3467
2019,3756
2020,4568
2021,4705
2022,4953
2023,4916
2024,7779
2025,..
