Year,Value
1960,..
1961,..
1962,0.00548874086055063
1963,0.00231532951078502
1964,0.00203978505964801
1965,0.00103087444129645
1966,0.00230815183905269
1967,0.000067521221695336
1968,0.00104007365906858
1969,0.000213749994868845
1970,0.000400531645367657
1971,0.00000747831394155619
1972,0.0000787724895883296
1973,0.000288716393015832
1974,0.00003148296593577
1975,9.8039955705747e-7
1976,0
1977,0
1978,0.279635337310495
1979,0.431501830834262
1980,0
1981,0.371149478680108
1982,..
1983,1.20252227966236
1984,1.57605899709906
1985,1.46483538553357
1986,1.35587003527164
1987,3.15393050382794
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.36385550394936
2008,3.23811658015249
2009,2.09686583818508
2010,2.27825511006253
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.01378573442348
2017,1.01378573442348
2018,0.980650511928196
2019,0.635804261498225
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
