Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29594.4149414232
1992,30633.0989999752
1993,29261.8905933712
1994,28963.6055804733
1995,30208.0998124849
1996,31167.9888471691
1997,32582.5725013268
1998,32053.3838404088
1999,31556.9502445245
2000,31148.6717459234
2001,30855.3991288699
2002,31639.7883847066
2003,32338.4041468259
2004,35349.6021214389
2005,35243.6522282582
2006,36524.4555622142
2007,37536.0663696267
2008,37428.8635955083
2009,36686.2431903041
2010,37868.337263869
2011,37566.2048701322
2012,37134.8971400246
2013,36604.9374770475
2014,38104.8033743957
2015,39896.0819050771
2016,40291.0187226923
2017,38579.9830160931
2018,37630.719914906
2019,36365.7339585196
2020,34721.0423419156
2021,34703.4206784213
2022,33615.738136171
2023,33951.2221629919
2024,34278.8604355409
2025,..
