Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16534
1987,38326
1988,73773
1989,146000
1990,336998
1991,694966
1992,1411037
1993,2777822
1994,5877826
1995,11802849
1996,21200600
1997,39289224
1998,65029415
1999,119106009
2000,217600506
2001,342079615
2002,478317246
2003,652947217
2004,905155016
2005,1230423155
2006,1604886987
2007,2026240314
2008,2497464429
2009,2971898912
2010,3497930994
2011,3928041534
2012,4162039539
2013,4425989568
2014,4596356004
2015,4668400000
2016,4926000000
2017,5111800000
2018,5227400000
2019,5399600000
2020,5368000000
2021,5492000000
2022,5553000000
2023,5660000000
2024,5739000000
2025,..
