Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,500000
1978,600000
1979,1175190
1980,2000000
1981,700000
1982,700000
1983,700000
1984,701300
1985,812000
1986,700000
1987,840100
1988,834000
1989,769630
1990,460000
1991,..
1992,480
1993,399
1994,389
1995,628
1996,700
1997,622
1998,338
1999,130
2000,555
2001,587
2002,193
2003,366
2004,362
2005,498
2006,669
2007,903
2008,1842
2009,1819
2010,1934
2011,2100
2012,2307
2013,2426
2014,2732
2015,8081
2016,11579
2017,14565
2018,16738
2019,17882
2020,11220
2021,13804
2022,16023
2023,17770
2024,19503
2025,..
