Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.27903
1974,..
1975,..
1976,..
1977,..
1978,..
1979,57.544
1980,..
1981,58.31467
1982,64.20807
1983,42.29666
1984,..
1985,41.76101
1986,42.36042
1987,34.25786
1988,..
1989,32.36038
1990,..
1991,30.57036
1992,31.06051
1993,30.44372
1994,31.19585
1995,32.10064
1996,..
1997,..
1998,25.83521
1999,26.90087
2000,27.55047
2001,27.64703
2002,35.80167
2003,..
2004,27.7856
2005,26.94348
2006,24.96963
2007,24.35514
2008,23.90293
2009,22.76282
2010,21.96524
2011,20.96438
2012,19.66609
2013,19.15731
2014,17.93531
2015,17.19178
2016,17.98923
2017,18.28761
2018,18.33234
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
