Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.5483932495117
1999,66.9185333251953
2000,63.7765808105469
2001,63.1647491455078
2002,59.1866416931152
2003,52.1011695861816
2004,52.0433807373047
2005,50.7187690734863
2006,51.2522888183594
2007,49.2926292419434
2008,48.5005989074707
2009,48.0073013305664
2010,47.6535301208496
2011,45.2124481201172
2012,47.4090881347656
2013,52.275318145752
2014,56.8380317687988
2015,61.2474212646484
2016,64.1309967041016
2017,68.66748046875
2018,64.6477203369141
2019,61.494571685791
2020,57.5450592041016
2021,59.236198425293
2022,60.7101516723633
2023,..
2024,..
2025,..
