Year,Value
1960,450.732
1961,417.026
1962,411.881
1963,405.521
1964,398.841
1965,392.081
1966,385.63
1967,378.786
1968,372.588
1969,366.753
1970,361.239
1971,356.244
1972,351.353
1973,346.499
1974,341.349
1975,335.78
1976,328.841
1977,320.964
1978,312.825
1979,303.797
1980,294.115
1981,284.844
1982,275.57
1983,266.699
1984,258.515
1985,249.86
1986,241.667
1987,234.313
1988,227.557
1989,221.137
1990,215.328
1991,209.851
1992,204.974
1993,199.554
1994,194.463
1995,190.156
1996,185.36
1997,181.255
1998,176.917
1999,172.088
2000,167.633
2001,163.485
2002,159.585
2003,155.81
2004,152.93
2005,146.877
2006,141.651
2007,136.776
2008,132.301
2009,128.166
2010,124.409
2011,118.779
2012,113.549
2013,108.942
2014,104.932
2015,101.268
2016,97.916
2017,93.384
2018,89.394
2019,85.895
2020,91.74
2021,97.114
2022,77.344
2023,76.769
2024,..
2025,..
