Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-219999.998807907
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,259999.990463257
1976,740000.009536743
1977,560000.002384186
1978,119999.997317791
1979,90000.0035762787
1980,50000.0007450581
1981,28270000.4577637
1982,-50000.0007450581
1983,18069999.6948242
1984,1519999.98092651
1985,300000.011920929
1986,-50000.0007450581
1987,9999.99977648258
1988,39999.9991059303
1989,100000.001490116
1990,90000.0035762787
1991,70000.0002980232
1992,-40069999.6948242
1993,59999.9986588955
1994,79999.9982118607
1995,100000.001490116
1996,90000.0035762787
1997,159999.996423721
1998,39999.9991059303
1999,29999.9993294477
2000,29999.9993294477
2001,29999.9993294477
2002,9999.99977648258
2003,59999.9986588955
2004,39999.9991059303
2005,59999.9986588955
2006,39999.9991059303
2007,70000.0002980232
2008,70000.0002980232
2009,109999.999403954
2010,79999.9982118607
2011,150000.005960464
2012,173797.994852066
2013,108524.0021348
2014,112572.997808456
2015,97249.9996423721
2016,111336.998641491
2017,52974.9989509583
2018,289842.009544373
2019,129144.996404648
2020,143827.006220818
2021,207065.001130104
2022,379492.998123169
2023,285903.006792068
2024,..
2025,..
