Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.0008
1971,16.858
1972,18.0005
1973,19.0569
1974,18.8021
1975,19.4457
1976,20.3955
1977,21.1097
1978,22.0839
1979,21.867
1980,21.3928
1981,21.4048
1982,21.3986
1983,21.5861
1984,21.8091
1985,21.7887
1986,22.5738
1987,23.3203
1988,24.1363
1989,24.5717
1990,24.7247
1991,24.4682
1992,24.8143
1993,24.8226
1994,24.8527
1995,24.546
1996,24.1024
1997,23.4581
1998,22.8075
1999,22.0772
2000,20.861
2001,19.9258
2002,19.3045
2003,18.5021
2004,17.7119
2005,16.5958
2006,15.619
2007,14.7551
2008,13.4257
2009,12.4086
2010,11.8888
2011,11.0452
2012,10.3528
2013,10.0313
2014,9.5805
2015,9.4437
2016,9.1219
2017,8.793
2018,8.5867
2019,8.629
2020,7.4488
2021,7.951
2022,8.2327
2023,8.284
2024,8.2355
2025,..
