Year,Value
1960,..
1961,..
1962,..
1963,321995105.592536
1964,439800468.248919
1965,523991764.064749
1966,563107868.706277
1967,599200560.390729
1968,651839873.849006
1969,748192662.805837
1970,808051583.819031
1971,930569413.181881
1972,978416632.720141
1973,1341007129.32249
1974,1912090260.16004
1975,2359066011.77603
1976,2711217181.47119
1977,3516242094.08135
1978,4436187157.32163
1979,5059938377.44219
1980,5688875761.40021
1981,5821777472.14513
1982,5586490773.70499
1983,5954550238.35962
1984,6059014945.37724
1985,5268638660.93183
1986,5815940446.62014
1987,7253046582.51314
1988,8315635574.15312
1989,8403081989.50234
1990,9777789552.00326
1991,8341006681.63331
1992,6310707062.68746
1993,7129497156.21002
1994,5621952774.36164
1995,5084815803.2941
1996,4478141130.68525
1997,4739305120.39884
1998,4137540985.31222
1999,5722502786.54834
2000,5401733241.50712
2001,4488594404.40717
2002,4895651489.67202
2003,5646539416.27222
2004,7366020357.18671
2005,8391802332.31698
2006,10168981008.6831
2007,11233010788.2932
2008,13548342318.6203
2009,13534612775.6365
2010,11939662796.3399
2011,13243429787.9745
2012,13839864655.0265
2013,15581977215.0537
2014,16829353040.2181
2015,15383318097.6508
2016,13659413872.3535
2017,16172675472.1069
2018,12270486684.636
2019,11691723928.9498
2020,11443761587.0642
2021,12538942807.1952
2022,13229012881.3545
2023,13732573540.4478
2024,13659048840.3166
2025,..
