Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,58
2002,58
2003,59
2004,59
2005,60
2006,60
2007,61
2008,61
2009,61
2010,62
2011,62
2012,62
2013,63
2014,63
2015,63
2016,63
2017,63
2018,63
2019,64
2020,63
2021,63
2022,63
2023,63
2024,..
2025,..
