Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.645
2002,..
2003,..
2004,..
2005,..
2006,25.958
2007,30.035
2008,24.522
2009,25.048
2010,28.641
2011,29.118
2012,29.744
2013,29.244
2014,28.066
2015,29.199
2016,26.179
2017,21.693
2018,18.902
2019,16.377
2020,16.223
2021,15.621
2022,13.058
2023,11.003
2024,..
