Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.02352234254982
1997,3.10462673328051
1998,3.82823567041927
1999,2.98301185929588
2000,2.74035629785793
2001,2.40592205809476
2002,2.34700169748227
2003,2.30643283967523
2004,2.09360532170032
2005,1.77853902168179
2006,1.70618042885315
2007,1.67812325754495
2008,1.16829935374854
2009,0.934957691312628
2010,1.37788480180638
2011,1.32014048652897
2012,1.33885646393508
2013,1.28691852243152
2014,1.45325861595263
2015,1.36132357931114
2016,1.21118281488918
2017,1.21362329588775
2018,1.30416633063279
2019,1.16984943355447
2020,0.951952987293208
2021,0.922793515948542
2022,0.820647822352204
2023,0.724153243627335
2024,0.711631720459455
2025,..
