Year,Value
1960,0.173
1961,..
1962,..
1963,..
1964,..
1965,0.116
1966,..
1967,..
1968,..
1969,..
1970,0.123
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.38
1980,..
1981,..
1982,..
1983,..
1984,0.427
1985,..
1986,..
1987,..
1988,0.429
1989,..
1990,0.942
1991,..
1992,..
1993,0.821
1994,..
1995,0.846
1996,..
1997,..
1998,1
1999,..
2000,..
2001,..
2002,1.114
2003,..
2004,..
2005,1.026
2006,..
2007,1.195
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.819
2017,..
2018,1.708
2019,0.973
2020,..
2021,..
2022,1.66
2023,..
2024,..
2025,..
