Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5
1979,1
1980,10
1981,5
1982,1
1983,..
1984,..
1985,140
1986,2062
1987,1000
1988,3000
1989,492000
1990,307120000
1991,1529000000
1992,3227000000
1993,4024000000
1994,5884000000
1995,6914700000
1996,7774600000
1997,9253700000
1998,9175600000
1999,11349900000
2000,12313300000
2001,12622200000
2002,14167700000
2003,15239797000
2004,17399188000
2005,20316605000
2006,22926258060
2007,28384219047
2008,30652047222
2009,30914918041
2010,34618443825
2011,40454127313
2012,45511620414
2013,49414829644
2014,53383818770
2015,53669156970
2016,54739645920
2017,63612886690
2018,67680233310
2019,74099770280
2020,85297470110
2021,90480944590
2022,..
2023,..
2024,..
2025,..
