Year,Value
1960,3.89612355288326
1961,3.78854134234238
1962,3.66939474616444
1963,3.54628324135709
1964,3.4274257878559
1965,3.31446956775943
1966,3.20606303983317
1967,3.10327897815701
1968,3.00857141574285
1969,2.9237411946269
1970,2.84766665193793
1971,2.78064701622865
1972,2.72298676693054
1973,2.66990311577978
1974,2.61686153387073
1975,2.56540169369381
1976,2.51775373484137
1977,2.47364445221766
1978,2.43293381063494
1979,2.39847740792662
1980,2.37205207599123
1981,2.35016194118967
1982,2.33370820028999
1983,2.32396957916348
1984,2.32200823108177
1985,2.32600208638561
1986,2.33616427866156
1987,2.35215917542672
1988,2.36688354291684
1989,2.37640941799732
1990,2.38236908043925
1991,2.38641736825856
1992,2.38584624295202
1993,2.38710643139868
1994,2.39469232522705
1995,2.40613771955306
1996,2.42139582489756
1997,2.44130218832154
1998,2.47041871885844
1999,2.5080287100848
2000,2.54802419328976
2001,2.59586724906819
2002,2.6566972539941
2003,2.72273441519614
2004,2.78597717795124
2005,2.84527252095611
2006,2.90073004720606
2007,2.9521783481602
2008,3.00098726465107
2009,3.04803329262234
2010,3.0940288842521
2011,3.14134934991507
2012,3.19187680193922
2013,3.24184143062244
2014,3.31450542322086
2015,3.39696561679179
2016,3.47288799102152
2017,3.55649896627632
2018,3.643581020928
2019,3.73799665192434
2020,3.829467121997
2021,3.90765062855513
2022,4.00209409284749
2023,4.12622113009651
2024,4.21428739206401
2025,..
