Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,36.89737
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.9226
2001,67.96428
2002,72.74333
2003,71.89572
2004,75.54589
2005,72.81704
2006,..
2007,..
2008,91.41352
2009,89.847
2010,85.59002
2011,..
2012,..
2013,85.54762
2014,87.38822
2015,84.82507
2016,89.72899
2017,90.47261
2018,89.47196
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
