Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5163
1971,1.5804
1972,1.6604
1973,1.7058
1974,1.8588
1975,1.9547
1976,2.0536
1977,2.159
1978,2.3786
1979,2.5133
1980,2.5503
1981,2.4811
1982,2.4644
1983,2.7415
1984,2.5314
1985,2.6832
1986,2.4679
1987,2.6137
1988,2.7059
1989,2.7632
1990,2.4175
1991,2.4993
1992,2.545
1993,2.628
1994,2.7507
1995,2.8482
1996,2.9044
1997,3.0053
1998,3.1181
1999,3.2099
2000,3.3671
2001,3.2621
2002,3.3486
2003,3.4693
2004,3.5635
2005,3.7058
2006,3.8363
2007,3.9545
2008,4.0618
2009,4.1921
2010,4.3428
2011,4.4385
2012,4.5527
2013,4.6821
2014,4.5468
2015,4.6403
2016,4.7076
2017,4.7592
2018,4.915
2019,4.9827
2020,5.1156
2021,5.2459
2022,5.3409
2023,5.4881
2024,5.6044
2025,..
