Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41852465567.8629
1991,41614209555.0491
1992,44402319760.0365
1993,41649041442.989
1994,49615403885.8872
1995,64434657245.5855
1996,67267602314.6356
1997,66239937539.9311
1998,61651729695.0912
1999,66562160797.0017
2000,61809914250.9184
2001,53861119592.7618
2002,51376157107.1745
2003,68827952646.9382
2004,80858063179.3401
2005,88501725598.0674
2006,104623145295.333
2007,124311590043.096
2008,110865305443.993
2009,86554120311.6629
2010,105985348998.24
2011,122432434698.108
2012,107822656417.696
2013,107087143898.586
2014,115824387302.451
2015,111700570788.842
2016,116967628964.308
2017,139752471969.935
2018,161146434912.743
2019,149090929117.83
2020,120502837551.515
2021,153935546545.721
2022,..
2023,..
2024,..
2025,..
