Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0618354071385149
2011,0.0397805420655308
2012,0.0525667076801215
2013,0.0851353122403065
2014,0.109610344635161
2015,0.0810893296308064
2016,0.12637081817345
2017,..
2018,0.141199151986711
2019,0.194658603035651
2020,0.163144880518998
2021,0.145408217395448
2022,0.146584201483308
2023,0.143120924510738
2024,0.144533404238117
2025,..
