Year,Value
1960,801513
1961,807701
1962,818247
1963,830221
1964,843422
1965,855924
1966,866481
1967,874453
1968,881949
1969,890537
1970,899994
1971,909885
1972,918648
1973,927136
1974,935712
1975,943773
1976,950838
1977,957358
1978,963099
1979,967618
1980,973108
1981,980940
1982,989957
1983,998105
1984,1006306
1985,1015917
1986,1024884
1987,1032379
1988,1037091
1989,1038717
1990,1037621
1991,1031496
1992,1011454
1993,984215
1994,962572
1995,945131
1996,931738
1997,922618
1998,917427
1999,929101
2000,941227
2001,937812
2002,933907
2003,930167
2004,926549
2005,922211
2006,915312
2007,908643
2008,904816
2009,901221
2010,896398
2011,889325
2012,880199
2013,870706
2014,861726
2015,856289
2016,850825
2017,846512
2018,845545
2019,844816
2020,842406
2021,840945
2022,851614
2023,864892
2024,865468
2025,..
