Year,Value
1960,535089302
1961,540716505
1962,549097748
1963,558937425
1964,569475262
1965,581763463
1966,595505065
1967,610579154
1968,626147039
1969,641812512
1970,658623942
1971,675760156
1972,693240150
1973,710885108
1974,727275371
1975,743173486
1976,759024237
1977,777147005
1978,799305269
1979,821947103
1980,843819076
1981,866198573
1982,888620166
1983,911653500
1984,935570156
1985,959335787
1986,982923556
1987,1006082931
1988,1029087070
1989,1051362779
1990,1072361523
1991,1092946832
1992,1113097234
1993,1133203374
1994,1153340451
1995,1173897018
1996,1195637030
1997,1218926087
1998,1243156486
1999,1267236531
2000,1291305498
2001,1315733338
2002,1340447869
2003,1365070533
2004,1389975044
2005,1415107315
2006,1438751327
2007,1460001318
2008,1480706359
2009,1501046281
2010,1520975383
2011,1540408205
2012,1559268661
2013,1577526661
2014,1594558010
2015,1610158839
2016,1624859475
2017,1638553123
2018,1651492095
2019,1663916912
2020,1675527393
2021,1686721301
2022,1696962932
2023,1707962542
2024,1721715795
2025,..
