Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6
2001,16.5
2002,16.7
2003,15.9
2004,15.2
2005,15.7
2006,15.6
2007,15.7
2008,15.5
2009,14.8
2010,14
2011,14
2012,14.2
2013,13.4
2014,13
2015,13
2016,13
2017,13.1
2018,12.6
2019,12.6
2020,16
2021,14.7
2022,..
2023,..
2024,..
2025,..
