Year,Value
1960,245199766982
1961,264472980240
1962,239060458475
1963,304995893299
1964,360982639664
1965,443370112494
1966,471421789885
1967,420527691521
1968,556958140660
1969,336437950861
1970,332144242120
1971,315381194475
1972,328924400574
1973,365520988618
1974,582157832990
1975,461852308145
1976,477551711740
1977,479042885616
1978,503084997005
1979,487753548632
1980,426288494150
1981,459425672864
1982,71147313520
1983,79579660699
1984,62458278159
1985,142745276711
1986,-58664329974
1987,61182676484
1988,203426498525
1989,167845602033
1990,137001698439
1991,126116492100
1992,241766337100
1993,190482456000
1994,392374131000
1995,440895070000
1996,358386227000
1997,328433942000
1998,244030299000
1999,284282712000
2000,223390346000
2001,117124479000
2002,175978392000
2003,191917366000
2004,279903649000
2005,145653659000
2006,154438728000
2007,153667174000
2008,117456097000
2009,131462240000
2010,175352323000
2011,211849309000
2012,155330351000
2013,159709125000
2014,135650444000
2015,121900186000
2016,150022637000
2017,167922513000
2018,103964583000
2019,109984256000
2020,27040642000
2021,68595970000
2022,66531103000
2023,27776967000
2024,23918462000
2025,..
