Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0109
1997,0.211
1998,0.306
1999,0.59
2000,0.8
2001,0.9
2002,1
2003,1.2
2004,1.5
2005,1.8
2006,2
2007,2.2
2008,2.4
2009,2.6
2010,3
2011,3.5
2012,4
2013,4.5
2014,5.7
2015,7.12
2016,11.31
2017,12.3602
2018,15.5
2019,20.7273
2020,29.0237
2021,30.3384
2022,35.5105
2023,37.0223
2024,..
2025,..
