Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,175.1
1981,169.2
1982,163.5
1983,158.1
1984,152.6
1985,147.1
1986,141.4
1987,135.6
1988,129.8
1989,124.1
1990,119
1991,114.2
1992,109.7
1993,105.5
1994,101.2
1995,96.8
1996,92
1997,87.1
1998,81.9
1999,76.4
2000,70.8
2001,65.2
2002,60
2003,54.9
2004,50.1
2005,45.7
2006,41.7
2007,38.1
2008,34.8
2009,31.9
2010,29.3
2011,27.2
2012,25.4
2013,24
2014,22.8
2015,21.6
2016,20.4
2017,19.3
2018,18.2
2019,17.2
2020,16.4
2021,15.8
2022,15.4
2023,15
2024,..
2025,..
