Year,Value
1960,..
1961,..
1962,..
1963,93.4986044984403
1964,92.7937175999589
1965,89.9306715669896
1966,90.54838463301
1967,88.3547051493347
1968,87.5308832612724
1969,85.4067896321417
1970,85.765168263326
1971,85.9949414740309
1972,88.5426580296565
1973,85.3793218269604
1974,85.533114138093
1975,86.1260930716077
1976,85.5565433022973
1977,86.0777208178658
1978,86.0498511592805
1979,83.4683771246551
1980,..
1981,84.676878314725
1982,80.7790820805691
1983,77.4529073658936
1984,79.4410854387101
1985,85.298675741052
1986,84.149641902373
1987,85.0776245410533
1988,83.8209827758537
1989,84.4544095665172
1990,82.8668410082217
1991,85.5342916431495
1992,82.1475226111132
1993,78.5483159554007
1994,78.6019396004489
1995,78.1417244206201
1996,71.0493296190784
1997,76.4770126697566
1998,77.9418855154406
1999,68.863833714341
2000,73.8800529185147
2001,69.6867643335388
2002,64.6633728951763
2003,76.5618300492243
2004,69.6877432235631
2005,71.1033693632666
2006,69.3235149967715
2007,57.9774070051608
2008,61.8836083734128
2009,59.0848145458582
2010,58.4736854605272
2011,60.1585386885473
2012,58.7924992088555
2013,58.5035726491626
2014,58.5349767662308
2015,60.1410930484679
2016,60.2712275715075
2017,60.3286211486731
2018,59.8172790741374
2019,58.3143089372579
2020,54.2583557703979
2021,50.3551237555214
2022,55.935782172725
2023,54.9697608143124
2024,..
2025,..
