Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2278213528712
1992,12.9901707637663
1993,12.385453138487
1994,12.3184865505429
1995,12.1449853735628
1996,12.1695718594421
1997,12.1552726861741
1998,11.9374317850586
1999,11.6066703449077
2000,11.3529153037711
2001,10.998617739349
2002,10.7291087083957
2003,10.498366335005
2004,10.216357030568
2005,10.0062697745224
2006,9.82088448884195
2007,9.82971305126242
2008,9.38785999231629
2009,8.45695400098851
2010,8.22348931056804
2011,8.47915734756207
2012,8.49719393119421
2013,8.5682099776332
2014,8.6186750340779
2015,8.56833068154907
2016,8.44010390330769
2017,8.44068770139254
2018,8.49645961678934
2019,8.62874445388498
2020,8.59814781470377
2021,8.45546938170667
2022,8.56679487714471
2023,8.64913757736993
2024,8.35734135051235
2025,..
