Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12
1977,12
1978,12
1979,14
1980,14
1981,15.3350833333333
1982,18.12
1983,19.2379166664167
1984,28.1951666664167
1985,28.6116666666667
1986,17.53375
1987,13.3379166666667
1988,15.9213333333333
1989,19.2696666666667
1990,24.1180833333333
1991,23.0735833333333
1992,19.4790833333333
1993,14.68275
1994,15.0568333333333
1995,14.6821666666667
1996,14.83975
1997,16.27575
1998,16.7774166666667
1999,11.77625
2000,10.90725
2001,12.4015833333333
2002,9.1385
2003,9.47166666666667
2004,10.079
2005,10.1849166666667
2006,9.77866666666667
2007,8.69141666666667
2008,8.75108333333333
2009,8.56616666666667
2010,7.67266666666667
2011,6.66325
2012,5.6795
2013,5.76683333333333
2014,5.52591666666667
2015,5.57825
2016,5.642
2017,5.62725
2018,6.1185
2019,7.09583333333333
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
