Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28083.8025543204
1992,27779.447807277
1993,27505.6771497898
1994,27042.2826703186
1995,25556.9554360981
1996,25832.0567259116
1997,24712.7535728928
1998,25004.3219350751
1999,25659.8035263814
2000,25927.7077078244
2001,26086.7809192218
2002,26254.7486351512
2003,25927.0901551573
2004,26947.7438214786
2005,27319.3636110125
2006,29476.7115862537
2007,30366.0391107498
2008,30365.8400459787
2009,28453.7994195691
2010,29156.6565082543
2011,29415.7757078718
2012,30618.8951159838
2013,30744.7123571299
2014,31657.6755033369
2015,30848.1608075527
2016,29810.1556573456
2017,28673.4672237825
2018,28770.1920927647
2019,29302.0294820324
2020,27730.9674814847
2021,28196.7556373753
2022,29214.9638706814
2023,29527.003601145
2024,30076.4932754792
2025,..
