Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35336111570.0647
1991,28024034267.5837
1992,34482577416.153
1993,35682235461.8256
1994,49584119173.9693
1995,57461085682.7145
1996,63026167587.3556
1997,67678177325.857
1998,66569173393.6634
1999,72010780704.6414
2000,71139052727.7336
2001,73208965186.8161
2002,85331395237.9716
2003,117109181067.173
2004,151901986154.737
2005,182592140438.285
2006,226820868377.236
2007,301592557974.638
2008,268825138206.802
2009,313763522457.234
2010,403703404603.738
2011,406217805838.446
2012,410668468565.27
2013,398750078152.841
2014,424268585260.411
2015,431710753172.928
2016,441538703742.211
2017,538084038997.17
2018,524593596800.086
2019,502149221209.357
2020,413095881075.668
2021,518597451921.391
2022,..
2023,..
2024,..
2025,..
