Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.16292111143905
1991,25.7663869734984
1992,31.6008539801575
1993,25.697938529657
1994,12.3242268756067
1995,21.7788805134913
1996,18.2190556576138
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.5097328454884
2005,16.1179984583762
2006,16.5740129972123
2007,17.8182985783064
2008,15.4637031761262
2009,15.7670650550092
2010,12.8752834606759
2011,14.4319245265618
2012,15.2254727782168
2013,15.4651759479017
2014,13.2867767162876
2015,13.3170302800643
2016,12.4909872863458
2017,13.5107849517975
2018,17.9350272706901
2019,15.504872081654
2020,15.8097876848746
2021,14.9960544401731
2022,16.4061214084219
2023,17.3585320999358
2024,..
2025,..
