Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.6771929824561
1978,44.2939666238765
1979,43.1399680681211
1980,43.2520644907588
1981,45.4438103716297
1982,45.3068624199139
1983,52.6167972357165
1984,49.9892021537452
1985,30.2556354771403
1986,46.4359840958057
1987,43.517724049353
1988,44.9137466307278
1989,46.9369585542601
1990,48.0710544377715
1991,45.1946130722013
1992,55.59435052583
1993,51.6173939360829
1994,50.2667970630007
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,49.6460002594878
2010,52.6378291300064
2011,56.2999285658865
2012,53.1581437624908
2013,50.1043892420791
2014,50.8043373668557
2015,29.8009640624131
2016,29.4700756403486
2017,29.8647075001772
2018,38.8212837425772
2019,37.4282417602026
2020,37.1403958734152
2021,43.5181544281323
2022,35.7340243138014
2023,35.5788056005148
2024,32.5884445985849
2025,..
