Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.06
1992,74.518
1993,73.916
1994,73.27
1995,72.518
1996,72.068
1997,71.556
1998,71.006
1999,70.43
2000,69.846
2001,68.624
2002,67.42
2003,66.238
2004,65.067
2005,63.805
2006,62.453
2007,60.879
2008,59.405
2009,57.738
2010,58.555
2011,59.41
2012,60.346
2013,61.26
2014,62.19
2015,63.134
2016,64.075
2017,67.054
2018,70.101
2019,73.195
2020,66.238
2021,68.045
2022,72.806
2023,72.925
2024,72.572
2025,..
