Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19000000
1994,64000000
1995,..
1996,27000000
1997,70000000
1998,75400001.5258789
1999,84879997.253418
2000,60110000.6103516
2001,84290000.9155273
2002,138100006.103516
2003,194100006.103516
2004,273859985.351563
2005,180559997.558594
2006,205529998.779297
2007,212259994.506836
2008,490600006.103516
2009,844309997.558594
2010,714609985.351563
2011,617539978.027344
2012,282149993.896484
2013,958669982.910156
2014,544190002.441406
2015,256708892.822266
2016,650373474.121094
2017,332639770.507813
2018,269647491.455078
2019,68682006.8359375
2020,20289369.5831299
2021,46143791.1987305
2022,86708732.6049805
2023,146189758.300781
2024,..
2025,..
