Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3802790981.29493
1994,4818301614.00065
1995,5017903476.07427
1996,6296672633.07082
1997,5472483379.90874
1998,5776834732.65275
1999,5876588954.1188
2000,5487477469.2773
2001,5575890604.43666
2002,6369542699.99567
2003,7428170484.92806
2004,9538956601.27701
2005,10702142647.1016
2006,12699678430.532
2007,15248792829.377
2008,18333185770.7866
2009,16175022194.7442
2010,17775521121.3845
2011,20212403841.3628
2012,20189409617.8524
2013,20321375087.3983
2014,22287371456.8364
2015,19708725210.7086
2016,19948999209.3808
2017,22005865412.6511
2018,25010748558.121
2019,25745966162.4278
2020,21714429543.9925
2021,24938803905.3723
2022,30333217843.4008
2023,35538795869.9764
2024,37954627700.3847
2025,..
