Year,Value
1960,42.2834334343758
1961,42.1443893779126
1962,42.076014867721
1963,42.0630218152437
1964,42.5886600127416
1965,43.518550835922
1966,44.3466579405129
1967,45.1452761862663
1968,45.8689888922447
1969,46.4474272190133
1970,46.199721471287
1971,45.1822087192303
1972,44.0591384645611
1973,42.8310487255015
1974,41.5095275903136
1975,40.1209242064349
1976,38.7513312034079
1977,37.4910680160194
1978,36.3220448555373
1979,35.260497538736
1980,34.2587716411033
1981,33.2490352245669
1982,32.2812310416633
1983,31.4030925304753
1984,30.7914679558372
1985,30.5900975880414
1986,30.5855098944483
1987,30.5828806342681
1988,30.6514222338205
1989,30.8314050125477
1990,31.0265132403444
1991,30.8769153762937
1992,30.4505709780687
1993,30.1311073382381
1994,29.9237256604242
1995,29.7757957114057
1996,29.7095348347716
1997,29.6814664674291
1998,29.5733395506076
1999,29.3607115658184
2000,29.2085026836418
2001,29.06671507163
2002,28.7794586097053
2003,28.4228604140826
2004,28.0110497237569
2005,27.5307902270155
2006,27.0702478252871
2007,26.6274641867212
2008,26.2344419506223
2009,25.8766535304601
2010,25.377991141026
2011,24.7885912601427
2012,24.1946397931318
2013,23.623046173732
2014,23.1233975880733
2015,22.5926536766958
2016,22.03859973549
2017,21.565296314828
2018,21.1180555555556
2019,20.703988577745
2020,20.3778553844392
2021,20.09699563975
2022,19.8041657233416
2023,19.4210502612142
2024,18.9736293773665
2025,..
