Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.464747007593553
1991,0.467010749556599
1992,0.456539476405645
1993,0.448626265241421
1994,0.442190856754026
1995,0.452644146974808
1996,0.428579043623179
1997,0.418669267243589
1998,0.41509181269933
1999,0.399359816143759
2000,0.396164567991146
2001,0.395302280638193
2002,0.397510154579306
2003,0.416351948543031
2004,0.426086837088326
2005,0.434345552325798
2006,0.434662525957296
2007,0.427157580896763
2008,0.415751733894359
2009,0.41843717137676
2010,0.418314258086986
2011,0.420985610933305
2012,0.412197736536654
2013,0.405951213550371
2014,0.391660720933574
2015,0.371253746070432
2016,0.356764392458369
2017,0.346964435324417
2018,0.343982546684937
2019,0.338187256721627
2020,0.339279701401745
2021,0.332170221714425
2022,0.320088457284964
2023,0.320099603412932
2024,..
