Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4149000
2001,-15424000
2002,-13694000
2003,-23730000
2004,-15698000
2005,-55377870
2006,-55048615
2007,-45822220
2008,-11959242
2009,-30897511
2010,-52588740
2011,-49135271
2012,-38474800
2013,-120121039
2014,-40450000
2015,-26220000
2016,45770000
2017,-35140000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
