Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7230539906618
1992,35.2635718210319
1993,34.324091719432
1994,33.3819012365126
1995,32.4862657256235
1996,31.4326893186507
1997,30.7646350625956
1998,29.9410082877927
1999,29.3926534337212
2000,28.7572742803373
2001,27.973259212255
2002,27.5166962808651
2003,27.1549107944297
2004,26.8717390608495
2005,27.9512670123871
2006,29.1437152219829
2007,29.4054837859214
2008,28.4142152270314
2009,26.1129494544426
2010,24.700088840775
2011,24.3385345037382
2012,23.9161992741669
2013,23.680159821838
2014,24.0589232838407
2015,24.4116911251989
2016,23.3284398772187
2017,22.2516479885886
2018,21.5509384413378
2019,21.0854873616726
2020,20.2500529335516
2021,20.14288831269
2022,19.1003109131
2023,18.9739926685417
2024,18.792951716091
2025,..
