Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4009153285.75414
1991,3684349263.34388
1992,3579432646.78409
1993,4941354272.76013
1994,4655995958.29697
1995,2977436056.87022
1996,3754578754.57875
1997,3656160358.97636
1998,2987762364.8877
1999,3311693771.81654
2000,4453425486.63582
2001,3566564859.25456
2002,2650393700.7874
2003,2350386328.125
2004,4624318461.53846
2005,7179699935.41656
2006,12610652480.4122
2007,14081313433.3086
2008,19127105941.5052
2009,15225275102.231
2010,16432176155.6187
2011,8378779759.37629
2012,14747475548.0874
2013,12628450914.2151
2014,13311830695.0162
2015,8327987778.8316
2016,9699655271.37041
2017,10868189579.7162
2018,12326744895.6641
2019,9527392414.73171
2020,4427649465.27857
2021,4282827735.53664
2022,4549595641.13085
2023,7432057126.67439
2024,6919569687.39756
2025,..
