Year,Value
1960,..
1961,1029808
1962,1059191
1963,1056400
1964,1124700
1965,1131000
1966,1131900
1967,1180800
1968,1191900
1969,1156900
1970,1196900
1971,1212100
1972,1228000
1973,1247500
1974,1306300
1975,1310900
1976,1360200
1977,1192300
1978,1232700
1979,1235500
1980,1170900
1981,1164900
1982,1169500
1983,1219000
1984,1192000
1985,1254000
1986,1196700
1987,1136700
1988,1214400
1989,1193800
1990,1212600
1991,1024300
1992,914500
1993,926200
1994,947700
1995,977700
1996,1079400
1997,1117700
1998,1157000
1999,1134000
2000,1172700
2001,1160200
2002,1195100
2003,1192900
2004,1127100
2005,1185800
2006,1150600
2007,1131500
2008,1193900
2009,1133100
2010,954200
2011,1042500
2012,1036300
2013,1102000
2014,1119000
2015,1019800
2016,998100
2017,864500
2018,906800
2019,948000
2020,951600
2021,953790
2022,952250
2023,908230
2024,..
2025,..
