Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,162400000
1979,-10900000
1980,89500000
1981,-161300000
1982,-1268100000
1983,-252900000
1984,-123100000
1985,318100000
1986,186940000
1987,-94670000
1988,-246940000
1989,-58770000
1990,48610000
1991,472570000
1992,243180000
1993,208190000
1994,10400000
1995,18000000
1996,152600000
1997,78900000
1998,291200000
1999,255000000
2000,23223947.9114941
2001,285046159.313288
2002,-2429558058.36054
2003,1036857302.06291
2004,379066856.871726
2005,-174073752.6077
2006,-151511762.161393
2007,-279297148.92178
2008,863872091.0318
2009,785702584.408164
2010,-686841087.590207
2011,-311160748.410856
2012,389765584.713713
2013,221243760.084896
2014,317014907.285163
2015,-532174381.92657
2016,-319772921.591616
2017,888207680.606483
2018,-284998884.173734
2019,-267722624.080837
2020,815903187.535919
2021,1320513638.72457
2022,-91831240.95635
2023,414054903.079867
2024,355459625.521468
2025,..
