Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8768
1971,1.8794
1972,1.9295
1973,2.0346
1974,2.0967
1975,2.1703
1976,2.2442
1977,2.2932
1978,2.2671
1979,2.2837
1980,2.3833
1981,2.5146
1982,2.5652
1983,2.5191
1984,2.5216
1985,2.4901
1986,2.5414
1987,2.6305
1988,2.613
1989,2.6421
1990,3.0355
1991,3.1277
1992,3.1339
1993,3.1692
1994,3.3374
1995,3.4123
1996,3.6008
1997,3.7693
1998,3.8766
1999,3.8584
2000,3.9706
2001,4.0065
2002,4.0668
2003,4.1697
2004,4.3478
2005,4.5115
2006,4.8268
2007,5.0748
2008,5.0072
2009,5.1456
2010,5.653
2011,5.7837
2012,5.6667
2013,5.9586
2014,6.2188
2015,6.4174
2016,6.5128
2017,6.9771
2018,7.4072
2019,7.4316
2020,7.5322
2021,7.9766
2022,8.4696
2023,8.8852
2024,9.0364
2025,..
