Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.32209
1995,17.3118
1996,17.90984
1997,18.27792
1998,18.34543
1999,18.33527
2000,18.60083
2001,19.25426
2002,19.11022
2003,20.00424
2004,19.49373
2005,18.58831
2006,17.60414
2007,17.13937
2008,16.44409
2009,16.19875
2010,15.71961
2011,15.62857
2012,15.40634
2013,14.87017
2014,14.47108
2015,14.27734
2016,13.99937
2017,14.33777
2018,14.41867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
