Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.143445646814716
1991,0.132632422257182
1992,0.124394629724218
1993,0.119706052902137
1994,0.107763960568962
1995,0.108768493614314
1996,0.100124470733841
1997,0.097280801189866
1998,0.0927844273135904
1999,0.0824501695261153
2000,0.0770889640402649
2001,0.0820413057127698
2002,0.0861975846292787
2003,0.0822091452910319
2004,0.0787683516476865
2005,0.0731318041189108
2006,0.0695474306175268
2007,0.0694337194424019
2008,0.0687264556268912
2009,0.0722020600660888
2010,0.0696275321713378
2011,0.0650946747112897
2012,0.0600944664520169
2013,0.0528829541928828
2014,0.0480736112798796
2015,0.0461804927799669
2016,0.0459658309061254
2017,0.0455760319751658
2018,0.0456513417808748
2019,0.0445329157388526
2020,0.0431774978543966
2021,0.0391848140431703
2022,..
2023,..
2024,..
2025,..
