Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9492
1991,6.25667
1992,127.31667
1993,2177.62333
1994,710940
1995,6420000
1996,41630000
1997,105340000
1998,191668000
1999,513000000
2000,2406117000
2001,21111220000
2002,38858948000
2003,48411490000
2004,77464091000
2005,110407763000
2006,154045215000
2007,230595776000
2008,360177372000
2009,428144631000
2010,562412000000
2011,..
2012,464506694200
2013,532597689900
2014,581717276500
2015,562485375700
2016,423759708900
2017,414607055000
2018,582550442800
2019,682403929700
2020,597104932800
2021,772878649700
2022,1450227846000
2023,..
2024,..
2025,..
