Year,Value
1960,106.3
1961,105.8
1962,105
1963,104
1964,102.7
1965,101.3
1966,99.7
1967,98.1
1968,96.5
1969,94.9
1970,93.1
1971,91.2
1972,89
1973,86.9
1974,84.7
1975,82.3
1976,80
1977,77.7
1978,75.5
1979,73.4
1980,71.3
1981,69.2
1982,67.3
1983,65.4
1984,63.4
1985,61.4
1986,59.5
1987,57.6
1988,55.7
1989,53.7
1990,51.9
1991,50
1992,48.2
1993,46.3
1994,44.4
1995,42.7
1996,41.1
1997,39.7
1998,38.5
1999,37.4
2000,36.5
2001,35.6
2002,35
2003,34.5
2004,34
2005,33.8
2006,33.6
2007,33.4
2008,33.4
2009,33.4
2010,33.4
2011,33.4
2012,33.5
2013,33.6
2014,33.7
2015,33.8
2016,33.8
2017,33.9
2018,33.8
2019,33.4
2020,32.9
2021,32.4
2022,31.6
2023,30.9
2024,..
2025,..
