Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10600594206.1984
1991,14670917587.4413
1992,22126712410.6008
1993,25845966628.2128
1994,28139259943.3101
1995,29616715503.1141
1996,31378868802.4322
1997,30335570676.5717
1998,31039655205.9078
1999,30126117658.2462
2000,30200483412.6096
2001,31750378049.0269
2002,32573847569.945
2003,33669959369.5085
2004,35580939089.3176
2005,34939447433.9921
2006,35304704053.5079
2007,38889620470.2593
2008,43372033508.0539
2009,49626380923.2477
2010,52979378995.8958
2011,52188033929.2502
2012,55908533239.49
2013,59352198310.7085
2014,61506619123.4742
2015,62691130386.0697
2016,65347457231.8615
2017,65959439714.7698
2018,65994551089.3814
2019,60004354692.0505
2020,44234273122.2351
2021,40817065265.7688
2022,39342671541.2735
2023,39129804555.2507
2024,..
2025,..
