Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6506.14450091414
1991,6646.92313988967
1992,6741.54601676426
1993,6905.29138127807
1994,7162.71397569108
1995,7587.87354873864
1996,7941.34932832868
1997,8334.77681845647
1998,8611.05340568328
1999,8877.92716460117
2000,9393.9214122435
2001,9804.2178168017
2002,10267.4276912777
2003,10789.6559489387
2004,11492.3495974989
2005,12223.9170000373
2006,13346.5180835321
2007,14304.3842493082
2008,14943.2176563834
2009,14378.7144851626
2010,14784.5472767814
2011,15424.6790523759
2012,15906.4687104199
2013,16246.9867605495
2014,16533.6818468844
2015,16560.168802024
2016,16819.4469765454
2017,17805.3921870041
2018,18443.3548449047
2019,19699.9838380321
2020,18373.6325881507
2021,20257.3492989178
2022,22782.1600922619
2023,25414.1423930154
2024,26850.8211428361
2025,..
