Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,153039996.400476
1991,9379999.99523163
1992,97649997.876957
1993,118709998.819977
1994,120349998.358637
1995,137800004.482269
1996,130899998.031557
1997,53710000.6490946
1998,50489999.2644786
1999,16629998.7435341
2000,54969999.4325638
2001,72600001.6927719
2002,77829999.5958805
2003,117340001.001954
2004,93610002.0706653
2005,479999.989271164
2006,-59999.9986588955
2007,189999.997615814
2008,9999.99977648258
2009,-660000.026226044
2010,1879999.99523163
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
