Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3443816.5
1971,3427688.25
1972,3758942.5
1973,3942918.5
1974,4671868
1975,4410345
1976,5126272.5
1977,5461691.5
1978,5809312.5
1979,6203198.5
1980,6656119
1981,7119242
1982,7319638
1983,7659292
1984,7997044
1985,8167796.5
1986,8334661
1987,8561642
1988,8973241
1989,9059002
1990,9267628
1991,9605236
1992,9750777
1993,10019343
1994,10544211
1995,11157747
1996,11534885
1997,11830494
1998,12656671
1999,13462083
2000,14300885
2001,15513992
2002,16656566
2003,17896108
2004,19550556
2005,21203674
2006,23132226
2007,25082362
2008,27458756
2009,29676946
2010,32106122
2011,34183508
2012,36226604
2013,38110700
2014,39612148
2015,40978528
2016,42608072
2017,44166476
2018,45970552
2019,47691828
2020,49807024
2021,51488416
2022,52703120
2023,54554452
2024,55154096
2025,..
