Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,521389051719.826
1971,560146550786.005
1972,606480431302.871
1973,666517024757.317
1974,720241237860.983
1975,755547885648.905
1976,804556832967.918
1977,843620908168.28
1978,888991985017.036
1979,963512896642.547
1980,1046465190209.84
1981,1062636228552.45
1982,1075739828544.91
1983,1076153674825.94
1984,1115828976023.45
1985,1148081078547.34
1986,1194249708311.7
1987,1226395960341.42
1988,1248503304886.7
1989,1277716664969.15
1990,1290439935736.22
1991,1339278109345.84
1992,1381879277734.41
1993,1440448988024.07
1994,1491503169843.18
1995,1492705331504.74
1996,1545332845423.31
1997,1618970439799.47
1998,1670164904214.3
1999,1694389552739.24
2000,1756478424705.31
2001,1774158123607.46
2002,1788486975811.73
2003,1819977862220.94
2004,1905591396650.55
2005,1984932886119.06
2006,2090666384794.7
2007,2205791839313.14
2008,2294516238408.38
2009,2288278940119.64
2010,2423517477582.18
2011,2530218791547.47
2012,2610342437025.94
2013,2682238592605.42
2014,2727142054752.03
2015,2746911855079.25
2016,2756704969528.42
2017,2810443822530.39
2018,2874857412326.52
2019,2903700790311.75
2020,2714320336869.76
2021,2892502926023.65
2022,3021662408741.91
2023,3099187911638.45
2024,3173886463652.63
2025,..
