Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93000000
1996,65000000
1997,84000000
1998,118000000
1999,140000000
2000,134000000
2001,116000000
2002,43000000
2003,144000000
2004,286000000
2005,303000000
2006,372000000
2007,440000000
2008,475000000
2009,403000000
2010,456000000
2011,372000000
2012,419000000
2013,247000000
2014,346000000
2015,194000000
2016,241000000
2017,259000000
2018,230000000
2019,200000000
2020,69000000
2021,..
2022,..
2023,..
2024,..
2025,..
