Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,170000.001788139
1992,..
1993,230000.004172325
1994,..
1995,59999.9986588955
1996,379999.995231628
1997,150000.005960464
1998,170000.001788139
1999,280000.001192093
2000,209999.993443489
2001,109999.999403954
2002,230000.004172325
2003,2779999.97138977
2004,1639999.98569489
2005,3609999.89509583
2006,7829999.92370605
2007,5739999.77111816
2008,5550000.19073486
2009,2970000.02861023
2010,1240000.00953674
2011,5300000.19073486
2012,3009999.99046326
2013,2035696.9833374
2014,1356351.01795197
2015,797448.992729187
2016,702013.01574707
2017,1095008.01563263
2018,1005707.02552795
2019,1048329.94937897
2020,951170.980930328
2021,1332821.96521759
2022,1292322.9932785
2023,2698389.05334473
2024,..
2025,..
